RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.331346989730499,-0.165544355389295,-0.11933584951233,0.138368712688967,0.5,0.01,0.12,0.15,V,15,4
0.331346989730499,-0.165544355389295,,,,,,,,,
0.331346989730499,-0.165544355389295,,,,,,,,,
0.331346989730499,-0.165544355389295,,,,,,,,,
0.179189884179867,0.102605699550191,,,,,,,,,
0.179189884179867,0.102605699550191,,,,,,,,,
0.179189884179867,0.102605699550191,,,,,,,,,
0.179189884179867,0.102605699550191,,,,,,,,,
0.492877816201997,0.184704786652522,,,,,,,,,
0.492877816201997,0.184704786652522,,,,,,,,,
0.492877816201997,0.184704786652522,,,,,,,,,
0.492877816201997,0.184704786652522,,,,,,,,,
-0.113961370228702,-0.181719517303522,,,,,,,,,
-0.113961370228702,-0.181719517303522,,,,,,,,,
-0.113961370228702,-0.181719517303522,,,,,,,,,
