RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0717170288752135,0.179660060614768,0.133771097972419,-0.104892312944826,0.5,0.01,0.12,0.15,V,15,4
-0.0717170288752135,0.179660060614768,,,,,,,,,
-0.0717170288752135,0.179660060614768,,,,,,,,,
-0.0717170288752135,0.179660060614768,,,,,,,,,
0.470236492063596,-0.0437478499912753,,,,,,,,,
0.470236492063596,-0.0437478499912753,,,,,,,,,
0.470236492063596,-0.0437478499912753,,,,,,,,,
0.470236492063596,-0.0437478499912753,,,,,,,,,
-0.229278070167143,-0.109799066597578,,,,,,,,,
-0.229278070167143,-0.109799066597578,,,,,,,,,
-0.229278070167143,-0.109799066597578,,,,,,,,,
-0.229278070167143,-0.109799066597578,,,,,,,,,
-0.431715124347045,0.190842973297817,,,,,,,,,
-0.431715124347045,0.190842973297817,,,,,,,,,
-0.431715124347045,0.190842973297817,,,,,,,,,
