RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.447935104722395,0.110620900612019,-0.12743657359766,0.0911691933646301,0.5,0.01,0.12,0.15,V,15,4
-0.447935104722395,0.110620900612019,,,,,,,,,
-0.447935104722395,0.110620900612019,,,,,,,,,
-0.447935104722395,0.110620900612019,,,,,,,,,
0.126737782396013,-0.133478045748616,,,,,,,,,
0.126737782396013,-0.133478045748616,,,,,,,,,
0.126737782396013,-0.133478045748616,,,,,,,,,
0.126737782396013,-0.133478045748616,,,,,,,,,
0.205261837908996,0.160965635600523,,,,,,,,,
0.205261837908996,0.160965635600523,,,,,,,,,
0.205261837908996,0.160965635600523,,,,,,,,,
0.205261837908996,0.160965635600523,,,,,,,,,
-0.270127262157537,-0.195789075034605,,,,,,,,,
-0.270127262157537,-0.195789075034605,,,,,,,,,
-0.270127262157537,-0.195789075034605,,,,,,,,,
