RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48858092957312,0.153213666930411,0.177936865829813,-0.0664569789808943,0.5,0.01,0.12,0.15,V,15,4
-0.48858092957312,0.153213666930411,,,,,,,,,
-0.48858092957312,0.153213666930411,,,,,,,,,
-0.48858092957312,0.153213666930411,,,,,,,,,
0.355246788875647,0.19871117438031,,,,,,,,,
0.355246788875647,0.19871117438031,,,,,,,,,
0.355246788875647,0.19871117438031,,,,,,,,,
0.355246788875647,0.19871117438031,,,,,,,,,
-0.174812378106261,0.164453311389379,,,,,,,,,
-0.174812378106261,0.164453311389379,,,,,,,,,
-0.174812378106261,0.164453311389379,,,,,,,,,
-0.174812378106261,0.164453311389379,,,,,,,,,
-0.135738843286855,-0.148610685278811,,,,,,,,,
-0.135738843286855,-0.148610685278811,,,,,,,,,
-0.135738843286855,-0.148610685278811,,,,,,,,,
