RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.389981187926212,-0.169093957033472,-0.330571879518688,0.117630266233279,0.5,0.01,0.12,0.15,V,15,4
0.389981187926212,-0.169093957033472,,,,,,,,,
0.389981187926212,-0.169093957033472,,,,,,,,,
0.389981187926212,-0.169093957033472,,,,,,,,,
0.334275282427003,0.179088743185655,,,,,,,,,
0.334275282427003,0.179088743185655,,,,,,,,,
0.334275282427003,0.179088743185655,,,,,,,,,
0.334275282427003,0.179088743185655,,,,,,,,,
-0.418487515546055,-0.188890374558978,,,,,,,,,
-0.418487515546055,-0.188890374558978,,,,,,,,,
-0.418487515546055,-0.188890374558978,,,,,,,,,
-0.418487515546055,-0.188890374558978,,,,,,,,,
0.0463151859904967,-0.12994771172443,,,,,,,,,
0.0463151859904967,-0.12994771172443,,,,,,,,,
0.0463151859904967,-0.12994771172443,,,,,,,,,
