RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.358980729083142,0.137718135507419,0.176378531121037,-0.116268070381399,0.5,0.01,0.12,0.15,V,15,4
0.358980729083142,0.137718135507419,,,,,,,,,
0.358980729083142,0.137718135507419,,,,,,,,,
0.358980729083142,0.137718135507419,,,,,,,,,
0.0307163458277671,0.149331539896948,,,,,,,,,
0.0307163458277671,0.149331539896948,,,,,,,,,
0.0307163458277671,0.149331539896948,,,,,,,,,
0.0307163458277671,0.149331539896948,,,,,,,,,
-0.471154236959847,-0.109338463990307,,,,,,,,,
-0.471154236959847,-0.109338463990307,,,,,,,,,
-0.471154236959847,-0.109338463990307,,,,,,,,,
-0.471154236959847,-0.109338463990307,,,,,,,,,
-0.445566150133829,0.192655983384103,,,,,,,,,
-0.445566150133829,0.192655983384103,,,,,,,,,
-0.445566150133829,0.192655983384103,,,,,,,,,
