RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.229503791007529,-0.128006472278971,0.141383977688299,-0.0666582260967748,0.5,0.01,0.12,0.15,V,15,4
-0.229503791007529,-0.128006472278971,,,,,,,,,
-0.229503791007529,-0.128006472278971,,,,,,,,,
-0.229503791007529,-0.128006472278971,,,,,,,,,
0.478396242002243,0.0838862054908351,,,,,,,,,
0.478396242002243,0.0838862054908351,,,,,,,,,
0.478396242002243,0.0838862054908351,,,,,,,,,
0.478396242002243,0.0838862054908351,,,,,,,,,
-0.11803641053785,0.168215711247104,,,,,,,,,
-0.11803641053785,0.168215711247104,,,,,,,,,
-0.11803641053785,0.168215711247104,,,,,,,,,
-0.11803641053785,0.168215711247104,,,,,,,,,
-0.432573068278651,0.140709323562189,,,,,,,,,
-0.432573068278651,0.140709323562189,,,,,,,,,
-0.432573068278651,0.140709323562189,,,,,,,,,
