RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389322312806659,0.0198419168638092,-0.132272262980464,-0.140605019612999,0.5,0.01,0.12,0.15,V,15,4
-0.389322312806659,0.0198419168638092,,,,,,,,,
-0.389322312806659,0.0198419168638092,,,,,,,,,
-0.389322312806659,0.0198419168638092,,,,,,,,,
0.384376182342526,-0.15271053494342,,,,,,,,,
0.384376182342526,-0.15271053494342,,,,,,,,,
0.384376182342526,-0.15271053494342,,,,,,,,,
0.384376182342526,-0.15271053494342,,,,,,,,,
-0.0132528462980626,0.15443600890537,,,,,,,,,
-0.0132528462980626,0.15443600890537,,,,,,,,,
-0.0132528462980626,0.15443600890537,,,,,,,,,
-0.0132528462980626,0.15443600890537,,,,,,,,,
0.433348713982843,0.163327618177325,,,,,,,,,
0.433348713982843,0.163327618177325,,,,,,,,,
0.433348713982843,0.163327618177325,,,,,,,,,
