RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0860904140288064,0.165331990011946,-0.270076911763304,0.13569376719088,0.5,0.01,0.12,0.15,V,15,4
0.0860904140288064,0.165331990011946,,,,,,,,,
0.0860904140288064,0.165331990011946,,,,,,,,,
0.0860904140288064,0.165331990011946,,,,,,,,,
-0.446107035859025,-0.190488392110936,,,,,,,,,
-0.446107035859025,-0.190488392110936,,,,,,,,,
-0.446107035859025,-0.190488392110936,,,,,,,,,
-0.446107035859025,-0.190488392110936,,,,,,,,,
0.48386262540443,0.00917843766912071,,,,,,,,,
0.48386262540443,0.00917843766912071,,,,,,,,,
0.48386262540443,0.00917843766912071,,,,,,,,,
0.48386262540443,0.00917843766912071,,,,,,,,,
-0.00108099920160742,-0.16828141800801,,,,,,,,,
-0.00108099920160742,-0.16828141800801,,,,,,,,,
-0.00108099920160742,-0.16828141800801,,,,,,,,,
