RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.394273455669885,0.197484706482769,0.11442858158325,0.0196857816077908,0.5,0.01,0.12,0.15,V,15,4
0.394273455669885,0.197484706482769,,,,,,,,,
0.394273455669885,0.197484706482769,,,,,,,,,
0.394273455669885,0.197484706482769,,,,,,,,,
-0.140839189013715,0.19309281030556,,,,,,,,,
-0.140839189013715,0.19309281030556,,,,,,,,,
-0.140839189013715,0.19309281030556,,,,,,,,,
-0.140839189013715,0.19309281030556,,,,,,,,,
-0.169185664971288,-0.145265726390582,,,,,,,,,
-0.169185664971288,-0.145265726390582,,,,,,,,,
-0.169185664971288,-0.145265726390582,,,,,,,,,
-0.169185664971288,-0.145265726390582,,,,,,,,,
-0.493193871257924,-0.0165611501196864,,,,,,,,,
-0.493193871257924,-0.0165611501196864,,,,,,,,,
-0.493193871257924,-0.0165611501196864,,,,,,,,,
