RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0484643097861257,-0.125304125249739,0.266903312942226,0.0905289729187457,0.5,0.01,0.12,0.15,V,15,4
-0.0484643097861257,-0.125304125249739,,,,,,,,,
-0.0484643097861257,-0.125304125249739,,,,,,,,,
-0.0484643097861257,-0.125304125249739,,,,,,,,,
0.427147656949425,-0.186182804209731,,,,,,,,,
0.427147656949425,-0.186182804209731,,,,,,,,,
0.427147656949425,-0.186182804209731,,,,,,,,,
0.427147656949425,-0.186182804209731,,,,,,,,,
-0.326502530829314,0.170683171049244,,,,,,,,,
-0.326502530829314,0.170683171049244,,,,,,,,,
-0.326502530829314,0.170683171049244,,,,,,,,,
-0.326502530829314,0.170683171049244,,,,,,,,,
-0.468968751192461,-0.186406433331722,,,,,,,,,
-0.468968751192461,-0.186406433331722,,,,,,,,,
-0.468968751192461,-0.186406433331722,,,,,,,,,
