RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.303883328877661,-0.18947940976987,-0.00253696055072411,-0.141705767816345,0.5,0.01,0.12,0.15,V,15,4
-0.303883328877661,-0.18947940976987,,,,,,,,,
-0.303883328877661,-0.18947940976987,,,,,,,,,
-0.303883328877661,-0.18947940976987,,,,,,,,,
0.0316261741191837,0.187813932309965,,,,,,,,,
0.0316261741191837,0.187813932309965,,,,,,,,,
0.0316261741191837,0.187813932309965,,,,,,,,,
0.0316261741191837,0.187813932309965,,,,,,,,,
-0.381694967795609,0.133167635461287,,,,,,,,,
-0.381694967795609,0.133167635461287,,,,,,,,,
-0.381694967795609,0.133167635461287,,,,,,,,,
-0.381694967795609,0.133167635461287,,,,,,,,,
0.375363570760613,-0.133204511277109,,,,,,,,,
0.375363570760613,-0.133204511277109,,,,,,,,,
0.375363570760613,-0.133204511277109,,,,,,,,,
