RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.189639981533969,0.138555775822266,-0.340381529148093,-0.147030211695081,0.5,0.01,0.12,0.15,V,15,4
-0.189639981533969,0.138555775822266,,,,,,,,,
-0.189639981533969,0.138555775822266,,,,,,,,,
-0.189639981533969,0.138555775822266,,,,,,,,,
0.493598287020489,-0.141391711359927,,,,,,,,,
0.493598287020489,-0.141391711359927,,,,,,,,,
0.493598287020489,-0.141391711359927,,,,,,,,,
0.493598287020489,-0.141391711359927,,,,,,,,,
0.118211578044002,-0.195333735385583,,,,,,,,,
0.118211578044002,-0.195333735385583,,,,,,,,,
0.118211578044002,-0.195333735385583,,,,,,,,,
0.118211578044002,-0.195333735385583,,,,,,,,,
0.37148945170122,0.192146021368283,,,,,,,,,
0.37148945170122,0.192146021368283,,,,,,,,,
0.37148945170122,0.192146021368283,,,,,,,,,
