RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0262366884658373,-0.116078002863749,0.298060544821004,0.121339357068474,0.5,0.01,0.12,0.15,V,15,4
0.0262366884658373,-0.116078002863749,,,,,,,,,
0.0262366884658373,-0.116078002863749,,,,,,,,,
0.0262366884658373,-0.116078002863749,,,,,,,,,
0.395489695856124,-0.189804426542957,,,,,,,,,
0.395489695856124,-0.189804426542957,,,,,,,,,
0.395489695856124,-0.189804426542957,,,,,,,,,
0.395489695856124,-0.189804426542957,,,,,,,,,
-0.123934012789553,0.18815248301303,,,,,,,,,
-0.123934012789553,0.18815248301303,,,,,,,,,
-0.123934012789553,0.18815248301303,,,,,,,,,
-0.123934012789553,0.18815248301303,,,,,,,,,
-0.475359758209271,-0.0247921405378792,,,,,,,,,
-0.475359758209271,-0.0247921405378792,,,,,,,,,
-0.475359758209271,-0.0247921405378792,,,,,,,,,
