RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.345631274398035,0.131924737017042,0.101011124783813,-0.0759787156719502,0.5,0.01,0.12,0.15,V,15,4
0.345631274398035,0.131924737017042,,,,,,,,,
0.345631274398035,0.131924737017042,,,,,,,,,
0.345631274398035,0.131924737017042,,,,,,,,,
0.380773445107944,-0.191074371068149,,,,,,,,,
0.380773445107944,-0.191074371068149,,,,,,,,,
0.380773445107944,-0.191074371068149,,,,,,,,,
0.380773445107944,-0.191074371068149,,,,,,,,,
-0.444986421715317,0.169036536083501,,,,,,,,,
-0.444986421715317,0.169036536083501,,,,,,,,,
-0.444986421715317,0.169036536083501,,,,,,,,,
-0.444986421715317,0.169036536083501,,,,,,,,,
-0.275628034009903,-0.101331853303074,,,,,,,,,
-0.275628034009903,-0.101331853303074,,,,,,,,,
-0.275628034009903,-0.101331853303074,,,,,,,,,
