RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468430834407792,0.186420494374448,-0.391123545904088,-0.0208554048723225,0.5,0.01,0.12,0.15,V,15,4
0.468430834407792,0.186420494374448,,,,,,,,,
0.468430834407792,0.186420494374448,,,,,,,,,
0.468430834407792,0.186420494374448,,,,,,,,,
0.431616783965003,-0.126246997597902,,,,,,,,,
0.431616783965003,-0.126246997597902,,,,,,,,,
0.431616783965003,-0.126246997597902,,,,,,,,,
0.431616783965003,-0.126246997597902,,,,,,,,,
-0.160381805471187,0.185104173162485,,,,,,,,,
-0.160381805471187,0.185104173162485,,,,,,,,,
-0.160381805471187,0.185104173162485,,,,,,,,,
-0.160381805471187,0.185104173162485,,,,,,,,,
0.145963510802305,0.0484979844047236,,,,,,,,,
0.145963510802305,0.0484979844047236,,,,,,,,,
0.145963510802305,0.0484979844047236,,,,,,,,,
