RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.185001338404699,-0.151412946964607,-0.332348629198588,-0.0230162368239974,0.5,0.01,0.12,0.15,V,15,4
0.185001338404699,-0.151412946964607,,,,,,,,,
0.185001338404699,-0.151412946964607,,,,,,,,,
0.185001338404699,-0.151412946964607,,,,,,,,,
0.347426954320642,0.115432632838385,,,,,,,,,
0.347426954320642,0.115432632838385,,,,,,,,,
0.347426954320642,0.115432632838385,,,,,,,,,
0.347426954320642,0.115432632838385,,,,,,,,,
-0.110381541009764,0.191865406892346,,,,,,,,,
-0.110381541009764,0.191865406892346,,,,,,,,,
-0.110381541009764,0.191865406892346,,,,,,,,,
-0.110381541009764,0.191865406892346,,,,,,,,,
0.490988302543491,-0.150709178074873,,,,,,,,,
0.490988302543491,-0.150709178074873,,,,,,,,,
0.490988302543491,-0.150709178074873,,,,,,,,,
