RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.392624563844557,-0.14960127003697,0.247009191124832,0.121430814742056,0.5,0.01,0.12,0.15,V,15,4
0.392624563844557,-0.14960127003697,,,,,,,,,
0.392624563844557,-0.14960127003697,,,,,,,,,
0.392624563844557,-0.14960127003697,,,,,,,,,
-0.483569063741196,-0.147086219722002,,,,,,,,,
-0.483569063741196,-0.147086219722002,,,,,,,,,
-0.483569063741196,-0.147086219722002,,,,,,,,,
-0.483569063741196,-0.147086219722002,,,,,,,,,
-0.449898576664855,0.155099772602453,,,,,,,,,
-0.449898576664855,0.155099772602453,,,,,,,,,
-0.449898576664855,0.155099772602453,,,,,,,,,
-0.449898576664855,0.155099772602453,,,,,,,,,
-0.161087456910285,-0.134593137855587,,,,,,,,,
-0.161087456910285,-0.134593137855587,,,,,,,,,
-0.161087456910285,-0.134593137855587,,,,,,,,,
