RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.147817555900945,0.00739514532469662,-0.173636352086673,-0.142876142547164,0.5,0.01,0.12,0.15,V,15,4
0.147817555900945,0.00739514532469662,,,,,,,,,
0.147817555900945,0.00739514532469662,,,,,,,,,
0.147817555900945,0.00739514532469662,,,,,,,,,
-0.476706382001428,-0.162474193512425,,,,,,,,,
-0.476706382001428,-0.162474193512425,,,,,,,,,
-0.476706382001428,-0.162474193512425,,,,,,,,,
-0.476706382001428,-0.162474193512425,,,,,,,,,
0.486793048202694,0.176216635932207,,,,,,,,,
0.486793048202694,0.176216635932207,,,,,,,,,
0.486793048202694,0.176216635932207,,,,,,,,,
0.486793048202694,0.176216635932207,,,,,,,,,
0.46413606463915,-0.150702448256736,,,,,,,,,
0.46413606463915,-0.150702448256736,,,,,,,,,
0.46413606463915,-0.150702448256736,,,,,,,,,
