RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.388657924374106,-0.168284097979741,0.249874387533667,0.128852553967455,0.5,0.01,0.12,0.15,V,15,4
0.388657924374106,-0.168284097979741,,,,,,,,,
0.388657924374106,-0.168284097979741,,,,,,,,,
0.388657924374106,-0.168284097979741,,,,,,,,,
-0.453358832256905,-0.0871305562436311,,,,,,,,,
-0.453358832256905,-0.0871305562436311,,,,,,,,,
-0.453358832256905,-0.0871305562436311,,,,,,,,,
-0.453358832256905,-0.0871305562436311,,,,,,,,,
-0.0342711581732251,-0.112946910806145,,,,,,,,,
-0.0342711581732251,-0.112946910806145,,,,,,,,,
-0.0342711581732251,-0.112946910806145,,,,,,,,,
-0.0342711581732251,-0.112946910806145,,,,,,,,,
-0.13535135822332,0.181900128662651,,,,,,,,,
-0.13535135822332,0.181900128662651,,,,,,,,,
-0.13535135822332,0.181900128662651,,,,,,,,,
