RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.416594656036959,0.198247647820966,0.0241129867083384,0.110618865638649,0.5,0.01,0.12,0.15,V,15,4
0.416594656036959,0.198247647820966,,,,,,,,,
0.416594656036959,0.198247647820966,,,,,,,,,
0.416594656036959,0.198247647820966,,,,,,,,,
-0.485433031894853,0.0866639117709912,,,,,,,,,
-0.485433031894853,0.0866639117709912,,,,,,,,,
-0.485433031894853,0.0866639117709912,,,,,,,,,
-0.485433031894853,0.0866639117709912,,,,,,,,,
-0.259141598061898,-0.14848762266187,,,,,,,,,
-0.259141598061898,-0.14848762266187,,,,,,,,,
-0.259141598061898,-0.14848762266187,,,,,,,,,
-0.259141598061898,-0.14848762266187,,,,,,,,,
0.21640736761431,-0.127406360083363,,,,,,,,,
0.21640736761431,-0.127406360083363,,,,,,,,,
0.21640736761431,-0.127406360083363,,,,,,,,,
