RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.462273276109684,0.152698632819533,-0.0400279267802722,-0.116239256373187,0.5,0.01,0.12,0.15,V,15,4
0.462273276109684,0.152698632819533,,,,,,,,,
0.462273276109684,0.152698632819533,,,,,,,,,
0.462273276109684,0.152698632819533,,,,,,,,,
0.415246311023171,-0.153499257048544,,,,,,,,,
0.415246311023171,-0.153499257048544,,,,,,,,,
0.415246311023171,-0.153499257048544,,,,,,,,,
0.415246311023171,-0.153499257048544,,,,,,,,,
-0.421382616910619,0.0896823459491918,,,,,,,,,
-0.421382616910619,0.0896823459491918,,,,,,,,,
-0.421382616910619,0.0896823459491918,,,,,,,,,
-0.421382616910619,0.0896823459491918,,,,,,,,,
-0.00665577263145378,0.198664365834193,,,,,,,,,
-0.00665577263145378,0.198664365834193,,,,,,,,,
-0.00665577263145378,0.198664365834193,,,,,,,,,
