RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.467384444656681,0.138645735979947,0.0405622838470586,0.083104231904259,0.5,0.01,0.12,0.15,V,15,4
0.467384444656681,0.138645735979947,,,,,,,,,
0.467384444656681,0.138645735979947,,,,,,,,,
0.467384444656681,0.138645735979947,,,,,,,,,
0.304262957680952,-0.124977970671587,,,,,,,,,
0.304262957680952,-0.124977970671587,,,,,,,,,
0.304262957680952,-0.124977970671587,,,,,,,,,
0.304262957680952,-0.124977970671587,,,,,,,,,
-0.424270766706117,0.197908621254901,,,,,,,,,
-0.424270766706117,0.197908621254901,,,,,,,,,
-0.424270766706117,0.197908621254901,,,,,,,,,
-0.424270766706117,0.197908621254901,,,,,,,,,
-0.273862825335924,-0.150114077443326,,,,,,,,,
-0.273862825335924,-0.150114077443326,,,,,,,,,
-0.273862825335924,-0.150114077443326,,,,,,,,,
