RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.455090434297782,0.127135779923495,0.0615745495159297,-0.145514248441975,0.5,0.01,0.12,0.15,V,15,4
-0.455090434297782,0.127135779923495,,,,,,,,,
-0.455090434297782,0.127135779923495,,,,,,,,,
-0.455090434297782,0.127135779923495,,,,,,,,,
0.0328723655297343,0.198276380457692,,,,,,,,,
0.0328723655297343,0.198276380457692,,,,,,,,,
0.0328723655297343,0.198276380457692,,,,,,,,,
0.0328723655297343,0.198276380457692,,,,,,,,,
-0.496673218667104,-0.19590692052573,,,,,,,,,
-0.496673218667104,-0.19590692052573,,,,,,,,,
-0.496673218667104,-0.19590692052573,,,,,,,,,
-0.496673218667104,-0.19590692052573,,,,,,,,,
0.353979238542684,-0.0173758684751653,,,,,,,,,
0.353979238542684,-0.0173758684751653,,,,,,,,,
0.353979238542684,-0.0173758684751653,,,,,,,,,
