RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49694810434907,0.187170473304081,-0.0884307534418122,0.117745618046097,0.5,0.01,0.12,0.15,V,15,4
0.49694810434907,0.187170473304081,,,,,,,,,
0.49694810434907,0.187170473304081,,,,,,,,,
0.49694810434907,0.187170473304081,,,,,,,,,
0.222178126671196,-0.0613180444288397,,,,,,,,,
0.222178126671196,-0.0613180444288397,,,,,,,,,
0.222178126671196,-0.0613180444288397,,,,,,,,,
0.222178126671196,-0.0613180444288397,,,,,,,,,
-0.484787230979386,0.0281462498012504,,,,,,,,,
-0.484787230979386,0.0281462498012504,,,,,,,,,
-0.484787230979386,0.0281462498012504,,,,,,,,,
-0.484787230979386,0.0281462498012504,,,,,,,,,
-0.134296959688143,-0.18241082614122,,,,,,,,,
-0.134296959688143,-0.18241082614122,,,,,,,,,
-0.134296959688143,-0.18241082614122,,,,,,,,,
