RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0487678289388511,-0.0635196507023938,-0.233821396710667,0.105291056198895,0.5,0.01,0.12,0.15,V,15,4
0.0487678289388511,-0.0635196507023938,,,,,,,,,
0.0487678289388511,-0.0635196507023938,,,,,,,,,
0.0487678289388511,-0.0635196507023938,,,,,,,,,
0.480964792886197,-0.159820628767206,,,,,,,,,
0.480964792886197,-0.159820628767206,,,,,,,,,
0.480964792886197,-0.159820628767206,,,,,,,,,
0.480964792886197,-0.159820628767206,,,,,,,,,
-0.323745272157114,-0.188503108898016,,,,,,,,,
-0.323745272157114,-0.188503108898016,,,,,,,,,
-0.323745272157114,-0.188503108898016,,,,,,,,,
-0.323745272157114,-0.188503108898016,,,,,,,,,
0.254758078623094,0.182906128530047,,,,,,,,,
0.254758078623094,0.182906128530047,,,,,,,,,
0.254758078623094,0.182906128530047,,,,,,,,,
