RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.42945907977005,-0.188430755708344,-0.236530545716448,0.0930231957201811,0.5,0.01,0.12,0.15,V,15,4
-0.42945907977005,-0.188430755708344,,,,,,,,,
-0.42945907977005,-0.188430755708344,,,,,,,,,
-0.42945907977005,-0.188430755708344,,,,,,,,,
0.0508292459795736,-0.161505396880059,,,,,,,,,
0.0508292459795736,-0.161505396880059,,,,,,,,,
0.0508292459795736,-0.161505396880059,,,,,,,,,
0.0508292459795736,-0.161505396880059,,,,,,,,,
0.369046919301944,-0.170408310464958,,,,,,,,,
0.369046919301944,-0.170408310464958,,,,,,,,,
0.369046919301944,-0.170408310464958,,,,,,,,,
0.369046919301944,-0.170408310464958,,,,,,,,,
0.308842013472783,0.172982373333441,,,,,,,,,
0.308842013472783,0.172982373333441,,,,,,,,,
0.308842013472783,0.172982373333441,,,,,,,,,
