RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0014425467035557,0.199872283662342,0.0905792428057919,-0.0946910330424808,0.5,0.01,0.12,0.15,V,15,4
-0.0014425467035557,0.199872283662342,,,,,,,,,
-0.0014425467035557,0.199872283662342,,,,,,,,,
-0.0014425467035557,0.199872283662342,,,,,,,,,
0.374000697041244,-0.196804021859205,,,,,,,,,
0.374000697041244,-0.196804021859205,,,,,,,,,
0.374000697041244,-0.196804021859205,,,,,,,,,
0.374000697041244,-0.196804021859205,,,,,,,,,
-0.355027112033836,0.074118971483435,,,,,,,,,
-0.355027112033836,0.074118971483435,,,,,,,,,
-0.355027112033836,0.074118971483435,,,,,,,,,
-0.355027112033836,0.074118971483435,,,,,,,,,
0.40490238471643,0.111518096870871,,,,,,,,,
0.40490238471643,0.111518096870871,,,,,,,,,
0.40490238471643,0.111518096870871,,,,,,,,,
