RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.406916837062501,0.0958883539047358,-0.0178866471486137,0.0987629101374612,0.5,0.01,0.12,0.15,V,15,4
0.406916837062501,0.0958883539047358,,,,,,,,,
0.406916837062501,0.0958883539047358,,,,,,,,,
0.406916837062501,0.0958883539047358,,,,,,,,,
-0.364893332510661,0.132340370671189,,,,,,,,,
-0.364893332510661,0.132340370671189,,,,,,,,,
-0.364893332510661,0.132340370671189,,,,,,,,,
-0.364893332510661,0.132340370671189,,,,,,,,,
0.163469121944277,-0.171463387180921,,,,,,,,,
0.163469121944277,-0.171463387180921,,,,,,,,,
0.163469121944277,-0.171463387180921,,,,,,,,,
0.163469121944277,-0.171463387180921,,,,,,,,,
-0.266434548046587,-0.172449119983259,,,,,,,,,
-0.266434548046587,-0.172449119983259,,,,,,,,,
-0.266434548046587,-0.172449119983259,,,,,,,,,
