RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0130528771272731,-0.0671533137824979,0.3497470872304,0.128459519523549,0.5,0.01,0.12,0.15,V,15,4
0.0130528771272731,-0.0671533137824979,,,,,,,,,
0.0130528771272731,-0.0671533137824979,,,,,,,,,
0.0130528771272731,-0.0671533137824979,,,,,,,,,
-0.490449712099855,0.180910215852433,,,,,,,,,
-0.490449712099855,0.180910215852433,,,,,,,,,
-0.490449712099855,0.180910215852433,,,,,,,,,
-0.490449712099855,0.180910215852433,,,,,,,,,
-0.345480719909965,-0.141341433285077,,,,,,,,,
-0.345480719909965,-0.141341433285077,,,,,,,,,
-0.345480719909965,-0.141341433285077,,,,,,,,,
-0.345480719909965,-0.141341433285077,,,,,,,,,
-0.186355903673028,0.165430751705795,,,,,,,,,
-0.186355903673028,0.165430751705795,,,,,,,,,
-0.186355903673028,0.165430751705795,,,,,,,,,
