RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.285220038200097,-0.193325281032059,0.106471350911198,0.101162653017397,0.5,0.01,0.12,0.15,V,15,4
-0.285220038200097,-0.193325281032059,,,,,,,,,
-0.285220038200097,-0.193325281032059,,,,,,,,,
-0.285220038200097,-0.193325281032059,,,,,,,,,
-0.187337202392405,0.16658296129814,,,,,,,,,
-0.187337202392405,0.16658296129814,,,,,,,,,
-0.187337202392405,0.16658296129814,,,,,,,,,
-0.187337202392405,0.16658296129814,,,,,,,,,
0.322715756373659,-0.188358485361628,,,,,,,,,
0.322715756373659,-0.188358485361628,,,,,,,,,
0.322715756373659,-0.188358485361628,,,,,,,,,
0.322715756373659,-0.188358485361628,,,,,,,,,
0.429194371254716,0.0924332363815558,,,,,,,,,
0.429194371254716,0.0924332363815558,,,,,,,,,
0.429194371254716,0.0924332363815558,,,,,,,,,
