RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.424425789147487,0.0856892927176037,-0.133898673815597,-0.125451730928949,0.5,0.01,0.12,0.15,V,15,4
0.424425789147487,0.0856892927176037,,,,,,,,,
0.424425789147487,0.0856892927176037,,,,,,,,,
0.424425789147487,0.0856892927176037,,,,,,,,,
-0.496306920882127,-0.144903777660769,,,,,,,,,
-0.496306920882127,-0.144903777660769,,,,,,,,,
-0.496306920882127,-0.144903777660769,,,,,,,,,
-0.496306920882127,-0.144903777660769,,,,,,,,,
-0.371975905705046,0.155950218375079,,,,,,,,,
-0.371975905705046,0.155950218375079,,,,,,,,,
-0.371975905705046,0.155950218375079,,,,,,,,,
-0.371975905705046,0.155950218375079,,,,,,,,,
0.188663515133486,-0.116376556121406,,,,,,,,,
0.188663515133486,-0.116376556121406,,,,,,,,,
0.188663515133486,-0.116376556121406,,,,,,,,,
