RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412539668303713,-0.00131461506641503,-0.0125372168819181,0.142530286751117,0.5,0.01,0.12,0.15,V,15,4
0.412539668303713,-0.00131461506641503,,,,,,,,,
0.412539668303713,-0.00131461506641503,,,,,,,,,
0.412539668303713,-0.00131461506641503,,,,,,,,,
-0.393374899243312,0.175222904783364,,,,,,,,,
-0.393374899243312,0.175222904783364,,,,,,,,,
-0.393374899243312,0.175222904783364,,,,,,,,,
-0.393374899243312,0.175222904783364,,,,,,,,,
0.139808565573873,-0.14742361369907,,,,,,,,,
0.139808565573873,-0.14742361369907,,,,,,,,,
0.139808565573873,-0.14742361369907,,,,,,,,,
0.139808565573873,-0.14742361369907,,,,,,,,,
-0.412949584869209,-0.142398707837197,,,,,,,,,
-0.412949584869209,-0.142398707837197,,,,,,,,,
-0.412949584869209,-0.142398707837197,,,,,,,,,
