RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.314693386142748,-0.129207718603326,0.0224500398781582,-0.149694004324896,0.5,0.01,0.12,0.15,V,15,4
-0.314693386142748,-0.129207718603326,,,,,,,,,
-0.314693386142748,-0.129207718603326,,,,,,,,,
-0.314693386142748,-0.129207718603326,,,,,,,,,
-0.482977577052547,0.147836306785554,,,,,,,,,
-0.482977577052547,0.147836306785554,,,,,,,,,
-0.482977577052547,0.147836306785554,,,,,,,,,
-0.482977577052547,0.147836306785554,,,,,,,,,
0.494333815639439,-0.17583527298717,,,,,,,,,
0.494333815639439,-0.17583527298717,,,,,,,,,
0.494333815639439,-0.17583527298717,,,,,,,,,
0.494333815639439,-0.17583527298717,,,,,,,,,
-0.00651604018201501,0.186121818076957,,,,,,,,,
-0.00651604018201501,0.186121818076957,,,,,,,,,
-0.00651604018201501,0.186121818076957,,,,,,,,,
