RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0167034115452533,-0.171888405334937,0.164426183990335,0.0814348651362588,0.5,0.01,0.12,0.15,V,15,4
-0.0167034115452533,-0.171888405334937,,,,,,,,,
-0.0167034115452533,-0.171888405334937,,,,,,,,,
-0.0167034115452533,-0.171888405334937,,,,,,,,,
-0.397141666221425,0.060645748777206,,,,,,,,,
-0.397141666221425,0.060645748777206,,,,,,,,,
-0.397141666221425,0.060645748777206,,,,,,,,,
-0.397141666221425,0.060645748777206,,,,,,,,,
0.364393586570881,-0.190609067627611,,,,,,,,,
0.364393586570881,-0.190609067627611,,,,,,,,,
0.364393586570881,-0.190609067627611,,,,,,,,,
0.364393586570881,-0.190609067627611,,,,,,,,,
0.460574175259203,0.133121596516843,,,,,,,,,
0.460574175259203,0.133121596516843,,,,,,,,,
0.460574175259203,0.133121596516843,,,,,,,,,
