RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473797251043739,0.0470730665271195,-0.145419127171657,-0.00610240764094208,0.5,0.01,0.12,0.15,V,15,4
0.473797251043739,0.0470730665271195,,,,,,,,,
0.473797251043739,0.0470730665271195,,,,,,,,,
0.473797251043739,0.0470730665271195,,,,,,,,,
0.189104207377009,-0.198234661337109,,,,,,,,,
0.189104207377009,-0.198234661337109,,,,,,,,,
0.189104207377009,-0.198234661337109,,,,,,,,,
0.189104207377009,-0.198234661337109,,,,,,,,,
-0.421782982478444,0.117686466215795,,,,,,,,,
-0.421782982478444,0.117686466215795,,,,,,,,,
-0.421782982478444,0.117686466215795,,,,,,,,,
-0.421782982478444,0.117686466215795,,,,,,,,,
0.13888539073988,0.168678094277535,,,,,,,,,
0.13888539073988,0.168678094277535,,,,,,,,,
0.13888539073988,0.168678094277535,,,,,,,,,
