CCO,avgA2A,isolated
0,0.265476086198109,0
0,0.264956028700562,0
0,0.264432324935374,0
0,0.263905286514913,0
0,0.263375220957903,0
0,0.262842435084495,0
0,0.262307234602604,0
0,0.261769922405763,0
0,0.261230797693552,0
0,0.260690154446575,0
0,0.260148280111224,0
0,0.259605454108282,0
0,0.259079227784901,0
0,0.258553524004139,0
0,0.258028446818556,0
0,0.257504932568544,0
0,0.256983916220673,0
0,0.256465123288074,0
0,0.255925516341862,0
0,0.255388402073339,0
0,0.254853196414975,0
0,0.254326642155932,0
0,0.253846615555372,0
0,0.253368724729159,0
0,0.252892663740994,0
0,0.252417785595358,0
0,0.251946073501904,0
0,0.251477609642267,0
0,0.251013006765333,0
0,0.250552769979051,0
0,0.250097202705712,0
0,0.249646902419557,0
0,0.249203041876577,0
0,0.248766515124583,0
0,0.248337539335293,0
0,0.247916320153062,0
0,0.247503123764527,0
0,0.247098212672899,0
0,0.246701799175133,0
0,0.246339115293618,0
0,0.245975668586749,0
0,0.245612729411685,0
0,0.245246880945241,0
0,0.244886528635333,0
0,0.244532416658829,0
0,0.244185674312471,0
0,0.243847105369341,0
0,0.243516840523096,0
0,0.243194971575004,0
0,0.242820107189815,0
0,0.242440543060292,0
0,0.242067900629607,0
0,0.241702030909081,0
0,0.241342846040262,0
0,0.240908152638639,0
0,0.240472909716949,0
0,0.240043440033101,0
0,0.23962843669095,0
0,0.239219543115379,0
0,0.238816791919308,0
0,0.238439149352412,0
0,0.238068964500864,0
0,0.237714070432594,0
0,0.237372657403069,0
0,0.237043839430425,0
0,0.236726756785796,0
0,0.236420947692947,0
0,0.236125788826405,0
0,0.235832869099272,0
0,0.235550015863829,0
0,0.235278706650106,0
0,0.235018705229904,0
0,0.234769970324682,0
0,0.23453238184624,0
0,0.234305801760228,0
0,0.234090155609213,0
0,0.233885432901572,0
0,0.233691653199117,0
0,0.2335071828792,0
0,0.23333057557306,0
0,0.233161662718523,0
0,0.233003448961239,0
0,0.232856242582764,0
0,0.232724754437547,0
0,0.232618276610627,0
0,0.232474867321047,0
0,0.23234163269127,0
0,0.232220629219531,0
0,0.232088599368943,0
0,0.231964641444038,0
0,0.231848757214437,0
0,0.231740936586513,0
0,0.231644346353485,0
0,0.231562964286256,0
0,0.231506161680816,0
0,0.231463551680777,0
0,0.231434277964886,0
0,0.231417313490746,0
0,0.231411553189589,0
0,0.231415894334868,0
0,0.231429307385018,0
0,0.231450877048158,0
0,0.231479824807046,0
0,0.231515453122574,0
0,0.23156509298376,0
0,0.231619695255635,0
0,0.231678550043345,0
0,0.231740997174876,0
0,0.231806439263273,0
0,0.231874428731337,0
0,0.231944738305598,0
0,0.232019019385121,0
0,0.232097837154655,0
0,0.232180876302078,0
0,0.232268192253573,0
0,0.232361550529186,0
0,0.232461668743948,0
0,0.232567987941521,0
0,0.232680392675535,0
0,0.232798731824534,0
0,0.232922841099542,0
0,0.233052540327122,0
0,0.233187658121693,0
0,0.233328001333611,0
0,0.233460213512747,0
0,0.233600167107863,0
0,0.233747632241621,0
0,0.233902372895423,0
0,0.234062573113321,0
0,0.234229721534363,0
0,0.234403569025108,0
0,0.234595802561533,0
0,0.234793722905261,0
0,0.234981523137033,0
0,0.235171562634129,0
0,0.23536135492296,0
0,0.235546690126501,0
0,0.235721683486838,0
0,0.235884817736559,0
0,0.236045343948717,0
0,0.236205881774122,0
0,0.236371619204137,0
0,0.236539792458252,0
0,0.23670809748563,0
0,0.236875304316007,0
0,0.237040627084361,0
0,0.237279660175582,0
0,0.237522231655487,0
0,0.23776833052867,0
0,0.238018001097767,0
0,0.23827130225632,0
0,0.238528429705613,0
0,0.238794280335359,0
0,0.23906464498097,0
0,0.239339753304608,0
0,0.239619828887466,0
0,0.239905081803115,0
0,0.240195702193206,0
0,0.240488947634974,0
0,0.240790651724547,0
0,0.241100889541245,0
0,0.241419707762123,0
0,0.241747123702573,0
0,0.242083125573686,0
0,0.242445376701798,0
0,0.242809067273079,0
0,0.243174103830704,0
0,0.243540163805286,0
0,0.243907016639564,0
0,0.244274342368853,0
0,0.244641831650626,0
0,0.24501124699207,0
0,0.245380297303541,0
0,0.245748566009505,0
0,0.246115621347618,0
0,0.246487314711043,0
0,0.24685567713527,0
0,0.247220302775731,0
0,0.247580810114897,0
0,0.247936551966153,0
0,0.248287450348018,0
0,0.248633349139438,0
0,0.248937264699588,0
0,0.249235998581504,0
0,0.249529395766832,0
0,0.249819982542564,0
0,0.250107965808716,0
0,0.250393647258631,0
0,0.250676215803981,0
0,0.250951976214721,0
0,0.251221200984649,0
0,0.251471350373107,0
0,0.251710455790541,0
0,0.251939273603731,0
0,0.252158314451733,0
0,0.252368482116329,0
0,0.252570508308667,0
0,0.252765123327744,0
0,0.252953031967564,0
0,0.253134884961322,0
0,0.253311264886006,0
0,0.253482693291752,0
0,0.253649695451577,0
0,0.253812609424416,0
0,0.253971855907989,0
0,0.254127838351052,0
0,0.254280992078872,0
0,0.25443148757323,0
0,0.254580341088807,0
0,0.254732510676956,0
0,0.254886142927225,0
0,0.25504157087759,0
0,0.255199017072405,0
0,0.255358663642184,0
0,0.255520748959724,0
0,0.25568520043552,0
0,0.255854633768449,0
0,0.256030497708733,0
0,0.256212512541623,0
0,0.25640036346429,0
0,0.256593777303284,0
0,0.256792420995359,0
0,0.256995902360682,0
0,0.257203514225919,0
0,0.257414421960611,0
0,0.257627474239168,0
0,0.257841063255263,0
0,0.258048022209699,0
0,0.258253011459051,0
0,0.25845671468348,0
0,0.258666355516126,0
0,0.258880347809147,0
0,0.259097638445173,0
0,0.259317316250826,0
0,0.259538638637657,0
0,0.259760991267066,0
0,0.259983848333139,0
0,0.260208857781472,0
0,0.260435787945294,0
0,0.260664413335465,0
0,0.260894058218907,0
0,0.26112521896353,0
0,0.261462940683219,0
0,0.261797410021094,0
0,0.262128285137414,0
0,0.262455301252133,0
0,0.262781933402351,0
0,0.263107879078195,0
0,0.263432700284373,0
0,0.263757155806469,0
0,0.26408100984188,0
0,0.26440407379549,0
0,0.264726204417288,0
0,0.265118360654466,0
0,0.265501928550025,0
0,0.26587604553288,0
0,0.266241650836114,0
0,0.266598332953734,0
0,0.266947033879492,0
0,0.267287555131299,0
0,0.267619758544232,0
0,0.267821021474783,0
12,0.268017858059949,0
12,0.268302263622046,0
