RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431999673588129,0.154537752982286,-0.290379755486746,0.0850723264908693,0.5,0.01,0.12,0.15,V,15,1
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
0.431999673588129,0.154537752982286,,,,,,,,,
