RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.161334672256757,-0.0184413138131319,-0.324649747228146,0.048486380602274,0.5,0.01,0.12,0.15,V,15,1
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
0.161334672256757,-0.0184413138131319,,,,,,,,,
