RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.192452563059908,0.092976151606081,0.24846949001786,0.0908102318738994,0.5,0.01,0.12,0.15,V,15,1
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
-0.192452563059908,0.092976151606081,,,,,,,,,
