RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.283194328820376,0.0199375756974033,0.125670250513263,0.0341485282256837,0.5,0.01,0.12,0.15,V,15,1
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
-0.283194328820376,0.0199375756974033,,,,,,,,,
