RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.10071031858082,-0.118223422799684,-0.395365682400583,0.105791200591951,0.5,0.01,0.12,0.15,V,15,1
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
0.10071031858082,-0.118223422799684,,,,,,,,,
