RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0439282459949679,0.188728902175746,-0.272378928039944,-0.039616161057396,0.5,0.01,0.12,0.15,V,15,1
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
0.0439282459949679,0.188728902175746,,,,,,,,,
