RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.194320527377794,0.189116852467005,-0.0167651763547234,-0.0591484992848379,0.5,0.01,0.12,0.15,V,15,1
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
0.194320527377794,0.189116852467005,,,,,,,,,
