RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0520460067845769,0.0294335042227626,0.32859964830035,-0.120160569266222,0.5,0.01,0.12,0.15,V,15,1
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
-0.0520460067845769,0.0294335042227626,,,,,,,,,
