RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0706197562735574,0.0797093524752036,-0.390623885989292,-0.106683877142982,0.5,0.01,0.12,0.15,V,15,1
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
0.0706197562735574,0.0797093524752036,,,,,,,,,
