RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.308131948343841,-0.128467557203009,-0.237281580051183,-0.0788483152436135,0.5,0.01,0.12,0.15,V,15,1
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
0.308131948343841,-0.128467557203009,,,,,,,,,
