RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0340703843719055,0.0676185855195125,-0.316976219649998,-0.0512535202981839,0.5,0.01,0.12,0.15,V,15,1
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
-0.0340703843719055,0.0676185855195125,,,,,,,,,
