RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0759417919083148,0.161917066770384,-0.0868370279955092,-0.143886859134709,0.5,0.01,0.12,0.15,V,15,1
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
-0.0759417919083148,0.161917066770384,,,,,,,,,
