RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.247973728167955,0.106319184262387,-0.000575994169133676,-0.097084124196094,0.5,0.01,0.12,0.15,V,15,1
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
0.247973728167955,0.106319184262387,,,,,,,,,
