RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.318030675202849,0.0758152785129008,0.247229852799358,-0.126580850858268,0.5,0.01,0.12,0.15,V,15,1
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
-0.318030675202849,0.0758152785129008,,,,,,,,,
