RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.390504655566017,-0.192879308608098,-0.0234152270291387,-0.000618385003590488,0.5,0.01,0.12,0.15,V,15,1
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
-0.390504655566017,-0.192879308608098,,,,,,,,,
