RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.280738363508961,0.121201205812782,0.275444527109236,0.0582679609044673,0.5,0.01,0.12,0.15,V,15,1
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
-0.280738363508961,0.121201205812782,,,,,,,,,
