RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0215791438290351,-0.0897121965010004,-0.265018803434112,0.0892201802072314,0.5,0.01,0.12,0.15,V,15,1
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
-0.0215791438290351,-0.0897121965010004,,,,,,,,,
