RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.470110339419631,0.178393948026757,-0.207425478475559,-0.0181705394209238,0.5,0.01,0.12,0.15,V,15,1
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
-0.470110339419631,0.178393948026757,,,,,,,,,
