RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.466898964720717,0.075269466569665,0.117971133317097,0.0484418958779326,0.5,0.01,0.12,0.15,V,15,1
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
0.466898964720717,0.075269466569665,,,,,,,,,
