RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.226106880177943,0.000668119180954996,-0.0868881167218772,-0.13179097224521,0.5,0.01,0.12,0.15,V,15,1
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
0.226106880177943,0.000668119180954996,,,,,,,,,
