RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464693446661342,0.0467106350341207,0.0103222750836093,0.116130537513745,0.5,0.01,0.12,0.15,V,15,1
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
0.464693446661342,0.0467106350341207,,,,,,,,,
