RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.15210765729215,0.126828686060182,0.3010809450284,0.00353535587406503,0.5,0.01,0.12,0.15,V,15,1
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
-0.15210765729215,0.126828686060182,,,,,,,,,
