RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.364188583506399,0.0412300318015462,-0.335256011912581,0.0369215485886972,0.5,0.01,0.12,0.15,V,15,1
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
0.364188583506399,0.0412300318015462,,,,,,,,,
