RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.346271425051305,0.132543186509203,-0.331655591411822,-0.0238514540335471,0.5,0.01,0.12,0.15,V,15,1
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
0.346271425051305,0.132543186509203,,,,,,,,,
