RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.381818274010616,-0.0698535163813076,-0.34011521461731,0.0296610769528073,0.5,0.01,0.12,0.15,V,15,1
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
0.381818274010616,-0.0698535163813076,,,,,,,,,
