RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0639419242075823,0.0558158233548042,0.283587914170426,-0.141856334075399,0.5,0.01,0.12,0.15,V,15,1
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
-0.0639419242075823,0.0558158233548042,,,,,,,,,
