RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.299072124702462,0.146630911319842,-0.373986086856189,-0.0738635324549073,0.5,0.01,0.12,0.15,V,15,1
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
0.299072124702462,0.146630911319842,,,,,,,,,
